timestamp,equipment_id,vibration_hz
2026-06-20T06:20:00Z,EXC-001,49.05
2026-06-20T06:20:10Z,EXC-001,43.65
2026-06-20T06:20:20Z,EXC-001,
2026-06-20T06:20:30Z,EXC-001,41.71
2026-06-20T06:20:40Z,EXC-001,49.67
2026-06-20T06:20:50Z,EXC-001,47.04
2026-06-20T06:21:00Z,EXC-001,42.85
2026-06-20T06:21:10Z,EXC-001,52.2
2026-06-20T06:21:20Z,EXC-001,47.92
2026-06-20T06:21:30Z,EXC-001,49.93
2026-06-20T06:21:40Z,EXC-001,44.21
2026-06-20T06:21:50Z,EXC-001,55.18
2026-06-20T06:22:00Z,EXC-001,47.61
2026-06-20T06:22:10Z,EXC-001,45.8
2026-06-20T06:22:20Z,EXC-001,57.27
2026-06-20T06:22:30Z,EXC-001,45.88
2026-06-20T06:22:40Z,EXC-001,53.26
2026-06-20T06:22:50Z,EXC-001,54.32
2026-06-20T06:23:00Z,EXC-001,45.75
2026-06-20T06:23:10Z,EXC-001,46.38
2026-06-20T06:23:20Z,EXC-001,40.77
2026-06-20T06:23:30Z,EXC-001,58.35
2026-06-20T06:23:40Z,EXC-001,56.12
2026-06-20T06:23:50Z,EXC-001,56.06
2026-06-20T06:24:00Z,EXC-001,53.23
2026-06-20T06:24:10Z,EXC-001,50.04
2026-06-20T06:24:20Z,EXC-001,53.34
2026-06-20T06:24:30Z,EXC-001,54.6
2026-06-20T06:24:40Z,EXC-001,40.98
2026-06-20T06:24:50Z,EXC-001,47.53
2026-06-20T06:25:00Z,EXC-001,49.59
2026-06-20T06:25:10Z,EXC-001,50.42
2026-06-20T06:25:20Z,EXC-001,57.75
2026-06-20T06:25:30Z,EXC-001,46.85
2026-06-20T06:25:40Z,EXC-001,54.55
2026-06-20T06:25:50Z,EXC-001,49.47
2026-06-20T06:26:00Z,EXC-001,56.49
2026-06-20T06:26:10Z,EXC-001,56.4
2026-06-20T06:26:20Z,EXC-001,41.68
2026-06-20T06:26:30Z,EXC-001,52.54
2026-06-20T06:26:40Z,EXC-001,44.06
2026-06-20T06:26:50Z,EXC-001,54.23
2026-06-20T06:27:00Z,EXC-001,51.82
2026-06-20T06:27:10Z,EXC-001,58.83
2026-06-20T06:27:20Z,EXC-001,46.23
2026-06-20T06:27:30Z,EXC-001,50.75
2026-06-20T06:27:40Z,EXC-001,41.45
2026-06-20T06:27:50Z,EXC-001,
2026-06-20T06:28:00Z,EXC-001,46.19
2026-06-20T06:28:10Z,EXC-001,56.02
2026-06-20T06:28:20Z,EXC-001,58.95
2026-06-20T06:28:30Z,EXC-001,45.84
2026-06-20T06:28:40Z,EXC-001,51.55
2026-06-20T06:28:50Z,EXC-001,50.02
2026-06-20T06:29:00Z,EXC-001,40.8
2026-06-20T06:29:10Z,EXC-001,41.94
2026-06-20T06:29:20Z,EXC-001,47.12
2026-06-20T06:29:30Z,EXC-001,44.36
2026-06-20T06:29:40Z,EXC-001,45.2
2026-06-20T06:29:50Z,EXC-001,44.8
2026-06-20T06:30:00Z,EXC-001,50.9
2026-06-20T06:30:10Z,EXC-001,55.75
2026-06-20T06:30:20Z,EXC-001,41.23
2026-06-20T06:30:30Z,EXC-001,52.82
2026-06-20T06:30:40Z,EXC-001,48.77
2026-06-20T06:30:50Z,EXC-001,41.67
2026-06-20T06:31:00Z,EXC-001,40.96
2026-06-20T06:31:10Z,EXC-001,45.04
2026-06-20T06:31:20Z,EXC-001,56.58
2026-06-20T06:31:30Z,EXC-001,47.27
2026-06-20T06:31:40Z,EXC-001,43.09
2026-06-20T06:31:50Z,EXC-001,59.97
2026-06-20T06:32:00Z,EXC-001,42.49
2026-06-20T06:32:10Z,EXC-001,54.74
2026-06-20T06:32:20Z,EXC-001,55.26
2026-06-20T06:32:30Z,EXC-001,42.71
2026-06-20T06:32:40Z,EXC-001,47.86
2026-06-20T06:32:50Z,EXC-001,54.16
2026-06-20T06:33:00Z,EXC-001,53.68
2026-06-20T06:33:10Z,EXC-001,55.79
2026-06-20T06:33:20Z,EXC-001,41.99
2026-06-20T06:33:30Z,EXC-001,50.75
2026-06-20T06:33:40Z,EXC-001,164.9
2026-06-20T06:33:50Z,EXC-001,47.11
2026-06-20T06:34:00Z,EXC-001,58.9
2026-06-20T06:34:10Z,EXC-001,51.64
2026-06-20T06:34:20Z,EXC-001,59.94
2026-06-20T06:34:30Z,EXC-001,44.94
2026-06-20T06:34:40Z,EXC-001,58.92
2026-06-20T06:34:50Z,EXC-001,45.73
2026-06-20T06:35:00Z,EXC-001,53.43
2026-06-20T06:35:10Z,EXC-001,46.61
2026-06-20T06:35:20Z,EXC-001,
2026-06-20T06:35:30Z,EXC-001,51.85
2026-06-20T06:35:40Z,EXC-001,59.82
2026-06-20T06:35:50Z,EXC-001,
2026-06-20T06:36:00Z,EXC-001,45.25
2026-06-20T06:36:10Z,EXC-001,52.16
2026-06-20T06:36:20Z,EXC-001,52.55
2026-06-20T06:36:30Z,EXC-001,44.49
2026-06-20T06:36:40Z,EXC-001,58.0
2026-06-20T06:36:50Z,EXC-001,52.54
2026-06-20T06:37:00Z,EXC-001,46.86
2026-06-20T06:37:10Z,EXC-001,49.16
2026-06-20T06:37:20Z,EXC-001,51.72
2026-06-20T06:37:30Z,EXC-001,54.95
2026-06-20T06:37:40Z,EXC-001,55.23
2026-06-20T06:37:50Z,EXC-001,59.89
2026-06-20T06:38:00Z,EXC-001,47.37
2026-06-20T06:38:10Z,EXC-001,40.14
2026-06-20T06:38:20Z,EXC-001,49.13
2026-06-20T06:38:30Z,EXC-001,43.76
2026-06-20T06:38:40Z,EXC-001,42.27
2026-06-20T06:38:50Z,EXC-001,45.65
2026-06-20T06:39:00Z,EXC-001,52.85
2026-06-20T06:39:10Z,EXC-001,41.88
2026-06-20T06:39:20Z,EXC-001,47.74
2026-06-20T06:39:30Z,EXC-001,41.56
2026-06-20T06:39:40Z,EXC-001,55.21
2026-06-20T06:39:50Z,EXC-001,58.06
2026-06-20T06:40:00Z,EXC-001,44.7
2026-06-20T06:40:10Z,EXC-001,54.45
2026-06-20T06:40:20Z,EXC-001,47.15
2026-06-20T06:40:30Z,EXC-001,45.59
2026-06-20T06:40:40Z,EXC-001,46.57
2026-06-20T06:40:50Z,EXC-001,47.17
2026-06-20T06:41:00Z,EXC-001,44.28
2026-06-20T06:41:10Z,EXC-001,50.38
2026-06-20T06:41:20Z,EXC-001,56.6
2026-06-20T06:41:30Z,EXC-001,43.67
2026-06-20T06:41:40Z,EXC-001,50.01
2026-06-20T06:41:50Z,EXC-001,51.89
2026-06-20T06:42:00Z,EXC-001,53.13
2026-06-20T06:42:10Z,EXC-001,57.29
2026-06-20T06:42:20Z,EXC-001,51.85
2026-06-20T06:42:30Z,EXC-001,57.53
2026-06-20T06:42:40Z,EXC-001,49.78
2026-06-20T06:42:50Z,EXC-001,46.89
2026-06-20T06:43:00Z,EXC-001,50.59
2026-06-20T06:43:10Z,EXC-001,59.05
2026-06-20T06:43:20Z,EXC-001,50.86
2026-06-20T06:43:30Z,EXC-001,42.75
2026-06-20T06:43:40Z,EXC-001,55.91
2026-06-20T06:43:50Z,EXC-001,57.75
2026-06-20T06:44:00Z,EXC-001,42.33
2026-06-20T06:44:10Z,EXC-001,49.92
2026-06-20T06:44:20Z,EXC-001,51.6
2026-06-20T06:44:30Z,EXC-001,53.81
2026-06-20T06:44:40Z,EXC-001,54.0
2026-06-20T06:44:50Z,EXC-001,50.01
2026-06-20T06:45:00Z,EXC-001,41.44
2026-06-20T06:45:10Z,EXC-001,54.18
2026-06-20T06:45:20Z,EXC-001,42.6
2026-06-20T06:45:30Z,EXC-001,48.08
2026-06-20T06:45:40Z,EXC-001,43.9
2026-06-20T06:45:50Z,EXC-001,48.61
2026-06-20T06:46:00Z,EXC-001,46.18
2026-06-20T06:46:10Z,EXC-001,55.32
2026-06-20T06:46:20Z,EXC-001,43.96
2026-06-20T06:46:30Z,EXC-001,41.61
2026-06-20T06:46:40Z,EXC-001,56.23
2026-06-20T06:46:50Z,EXC-001,54.99
2026-06-20T06:47:00Z,EXC-001,40.2
2026-06-20T06:47:10Z,EXC-001,42.62
2026-06-20T06:47:20Z,EXC-001,47.98
2026-06-20T06:47:30Z,EXC-001,56.77
2026-06-20T06:47:40Z,EXC-001,55.98
2026-06-20T06:47:50Z,EXC-001,49.98
2026-06-20T06:48:00Z,EXC-001,48.04
2026-06-20T06:48:10Z,EXC-001,52.93
2026-06-20T06:48:20Z,EXC-001,42.1
2026-06-20T06:48:30Z,EXC-001,53.85
2026-06-20T06:48:40Z,EXC-001,49.12
2026-06-20T06:48:50Z,EXC-001,50.13
2026-06-20T06:49:00Z,EXC-001,48.53
2026-06-20T06:49:10Z,EXC-001,47.49
2026-06-20T06:49:20Z,EXC-001,43.1
2026-06-20T06:49:30Z,EXC-001,49.4
2026-06-20T06:49:40Z,EXC-001,41.91
2026-06-20T06:49:50Z,EXC-001,57.71
2026-06-20T06:50:00Z,EXC-001,54.66
2026-06-20T06:50:10Z,EXC-001,43.2
2026-06-20T06:50:20Z,EXC-001,55.92
2026-06-20T06:50:30Z,EXC-001,48.51
2026-06-20T06:50:40Z,EXC-001,41.72
2026-06-20T06:50:50Z,EXC-001,52.28
2026-06-20T06:51:00Z,EXC-001,42.27
2026-06-20T06:51:10Z,EXC-001,42.8
2026-06-20T06:51:20Z,EXC-001,44.67
2026-06-20T06:51:30Z,EXC-001,40.62
2026-06-20T06:51:40Z,EXC-001,41.81
2026-06-20T06:51:50Z,EXC-001,53.04
2026-06-20T06:52:00Z,EXC-001,54.44
2026-06-20T06:52:10Z,EXC-001,59.43
2026-06-20T06:52:20Z,EXC-001,47.21
2026-06-20T06:52:30Z,EXC-001,58.45
2026-06-20T06:52:40Z,EXC-001,59.75
2026-06-20T06:52:50Z,EXC-001,51.44
2026-06-20T06:53:00Z,EXC-001,47.96
2026-06-20T06:53:10Z,EXC-001,59.44
2026-06-20T06:53:20Z,EXC-001,58.51
2026-06-20T06:53:30Z,EXC-001,53.01
2026-06-20T06:53:40Z,EXC-001,51.55
2026-06-20T06:53:50Z,EXC-001,41.47
2026-06-20T06:54:00Z,EXC-001,58.47
2026-06-20T06:54:10Z,EXC-001,54.41
2026-06-20T06:54:20Z,EXC-001,55.95
2026-06-20T06:54:30Z,EXC-001,56.65
2026-06-20T06:54:40Z,EXC-001,51.69
2026-06-20T06:54:50Z,EXC-001,57.36
2026-06-20T06:55:00Z,EXC-001,50.29
2026-06-20T06:55:10Z,EXC-001,41.98
2026-06-20T06:55:20Z,EXC-001,58.56
2026-06-20T06:55:30Z,EXC-001,51.71
2026-06-20T06:55:40Z,EXC-001,56.05
2026-06-20T06:55:50Z,EXC-001,44.25
2026-06-20T06:56:00Z,EXC-001,54.39
2026-06-20T06:56:10Z,EXC-001,51.75
2026-06-20T06:56:20Z,EXC-001,47.96
2026-06-20T06:56:30Z,EXC-001,52.81
2026-06-20T06:56:40Z,EXC-001,42.33
2026-06-20T06:56:50Z,EXC-001,45.88
2026-06-20T06:57:00Z,EXC-001,52.13
2026-06-20T06:57:10Z,EXC-001,49.72
2026-06-20T06:57:20Z,EXC-001,48.85
2026-06-20T06:57:30Z,EXC-001,44.34
2026-06-20T06:57:40Z,EXC-001,49.21
2026-06-20T06:57:50Z,EXC-001,46.24
2026-06-20T06:58:00Z,EXC-001,49.15
2026-06-20T06:58:10Z,EXC-001,55.54
2026-06-20T06:58:20Z,EXC-001,45.47
2026-06-20T06:58:30Z,EXC-001,43.62
2026-06-20T06:58:40Z,EXC-001,56.22
2026-06-20T06:58:50Z,EXC-001,47.48
2026-06-20T06:59:00Z,EXC-001,49.56
2026-06-20T06:59:10Z,EXC-001,58.6
2026-06-20T06:59:20Z,EXC-001,51.34
2026-06-20T06:59:30Z,EXC-001,57.1
2026-06-20T06:59:40Z,EXC-001,52.93
2026-06-20T06:59:50Z,EXC-001,41.12
