timestamp,equipment_id,vibration_hz
2026-06-20T04:16:40Z,CRSH-003,129.06
2026-06-20T04:16:50Z,CRSH-003,59.8
2026-06-20T04:17:00Z,CRSH-003,49.31
2026-06-20T04:17:10Z,CRSH-003,44.86
2026-06-20T04:17:20Z,CRSH-003,55.59
2026-06-20T04:17:30Z,CRSH-003,49.13
2026-06-20T04:17:40Z,CRSH-003,45.99
2026-06-20T04:17:50Z,CRSH-003,53.96
2026-06-20T04:18:00Z,CRSH-003,43.71
2026-06-20T04:18:10Z,CRSH-003,45.31
2026-06-20T04:18:20Z,CRSH-003,41.68
2026-06-20T04:18:30Z,CRSH-003,59.24
2026-06-20T04:18:40Z,CRSH-003,45.48
2026-06-20T04:18:50Z,CRSH-003,41.3
2026-06-20T04:19:00Z,CRSH-003,54.47
2026-06-20T04:19:10Z,CRSH-003,52.65
2026-06-20T04:19:20Z,CRSH-003,58.33
2026-06-20T04:19:30Z,CRSH-003,48.69
2026-06-20T04:19:40Z,CRSH-003,54.42
2026-06-20T04:19:50Z,CRSH-003,47.96
2026-06-20T04:20:00Z,CRSH-003,47.24
2026-06-20T04:20:10Z,CRSH-003,45.77
2026-06-20T04:20:20Z,CRSH-003,42.89
2026-06-20T04:20:30Z,CRSH-003,41.68
2026-06-20T04:20:40Z,CRSH-003,52.5
2026-06-20T04:20:50Z,CRSH-003,40.73
2026-06-20T04:21:00Z,CRSH-003,43.49
2026-06-20T04:21:10Z,CRSH-003,53.91
2026-06-20T04:21:20Z,CRSH-003,46.48
2026-06-20T04:21:30Z,CRSH-003,44.71
2026-06-20T04:21:40Z,CRSH-003,51.17
2026-06-20T04:21:50Z,CRSH-003,41.68
2026-06-20T04:22:00Z,CRSH-003,59.61
2026-06-20T04:22:10Z,CRSH-003,51.86
2026-06-20T04:22:20Z,CRSH-003,50.01
2026-06-20T04:22:30Z,CRSH-003,43.13
2026-06-20T04:22:40Z,CRSH-003,43.34
2026-06-20T04:22:50Z,CRSH-003,155.84
2026-06-20T04:23:00Z,CRSH-003,41.07
2026-06-20T04:23:10Z,CRSH-003,54.6
2026-06-20T04:23:20Z,CRSH-003,44.06
2026-06-20T04:23:30Z,CRSH-003,52.25
2026-06-20T04:23:40Z,CRSH-003,52.8
2026-06-20T04:23:50Z,CRSH-003,57.21
2026-06-20T04:24:00Z,CRSH-003,56.73
2026-06-20T04:24:10Z,CRSH-003,57.91
2026-06-20T04:24:20Z,CRSH-003,47.89
2026-06-20T04:24:30Z,CRSH-003,53.46
2026-06-20T04:24:40Z,CRSH-003,41.43
2026-06-20T04:24:50Z,CRSH-003,42.78
2026-06-20T04:25:00Z,CRSH-003,49.87
2026-06-20T04:25:10Z,CRSH-003,47.62
2026-06-20T04:25:20Z,CRSH-003,41.33
2026-06-20T04:25:30Z,CRSH-003,56.96
2026-06-20T04:25:40Z,CRSH-003,55.51
2026-06-20T04:25:50Z,CRSH-003,43.13
2026-06-20T04:26:00Z,CRSH-003,59.42
2026-06-20T04:26:10Z,CRSH-003,48.77
2026-06-20T04:26:20Z,CRSH-003,41.65
2026-06-20T04:26:30Z,CRSH-003,44.27
2026-06-20T04:26:40Z,CRSH-003,45.53
2026-06-20T04:26:50Z,CRSH-003,58.99
2026-06-20T04:27:00Z,CRSH-003,40.95
2026-06-20T04:27:10Z,CRSH-003,58.75
2026-06-20T04:27:20Z,CRSH-003,45.41
2026-06-20T04:27:30Z,CRSH-003,49.13
2026-06-20T04:27:40Z,CRSH-003,56.82
2026-06-20T04:27:50Z,CRSH-003,42.16
2026-06-20T04:28:00Z,CRSH-003,55.21
2026-06-20T04:28:10Z,CRSH-003,50.71
2026-06-20T04:28:20Z,CRSH-003,50.52
2026-06-20T04:28:30Z,CRSH-003,47.53
2026-06-20T04:28:40Z,CRSH-003,49.16
2026-06-20T04:28:50Z,CRSH-003,44.5
2026-06-20T04:29:00Z,CRSH-003,190.57
2026-06-20T04:29:10Z,CRSH-003,50.51
2026-06-20T04:29:20Z,CRSH-003,57.55
2026-06-20T04:29:30Z,CRSH-003,54.82
2026-06-20T04:29:40Z,CRSH-003,54.75
2026-06-20T04:29:50Z,CRSH-003,48.37
2026-06-20T04:30:00Z,CRSH-003,51.45
2026-06-20T04:30:10Z,CRSH-003,45.0
2026-06-20T04:30:20Z,CRSH-003,50.01
2026-06-20T04:30:30Z,CRSH-003,46.09
2026-06-20T04:30:40Z,CRSH-003,47.28
2026-06-20T04:30:50Z,CRSH-003,54.98
2026-06-20T04:31:00Z,CRSH-003,55.91
2026-06-20T04:31:10Z,CRSH-003,55.23
2026-06-20T04:31:20Z,CRSH-003,41.36
2026-06-20T04:31:30Z,CRSH-003,48.92
2026-06-20T04:31:40Z,CRSH-003,51.43
2026-06-20T04:31:50Z,CRSH-003,53.12
2026-06-20T04:32:00Z,CRSH-003,50.88
2026-06-20T04:32:10Z,CRSH-003,43.35
2026-06-20T04:32:20Z,CRSH-003,45.85
2026-06-20T04:32:30Z,CRSH-003,40.02
2026-06-20T04:32:40Z,CRSH-003,53.87
2026-06-20T04:32:50Z,CRSH-003,54.08
2026-06-20T04:33:00Z,CRSH-003,42.0
2026-06-20T04:33:10Z,CRSH-003,41.47
2026-06-20T04:33:20Z,CRSH-003,57.67
2026-06-20T04:33:30Z,CRSH-003,57.91
2026-06-20T04:33:40Z,CRSH-003,42.94
2026-06-20T04:33:50Z,CRSH-003,48.71
2026-06-20T04:34:00Z,CRSH-003,50.28
2026-06-20T04:34:10Z,CRSH-003,47.14
2026-06-20T04:34:20Z,CRSH-003,52.94
2026-06-20T04:34:30Z,CRSH-003,55.07
2026-06-20T04:34:40Z,CRSH-003,55.04
2026-06-20T04:34:50Z,CRSH-003,53.1
2026-06-20T04:35:00Z,CRSH-003,58.3
2026-06-20T04:35:10Z,CRSH-003,54.42
2026-06-20T04:35:20Z,CRSH-003,49.58
2026-06-20T04:35:30Z,CRSH-003,52.67
2026-06-20T04:35:40Z,CRSH-003,45.62
2026-06-20T04:35:50Z,CRSH-003,52.67
2026-06-20T04:36:00Z,CRSH-003,58.66
2026-06-20T04:36:10Z,CRSH-003,46.72
2026-06-20T04:36:20Z,CRSH-003,59.38
2026-06-20T04:36:30Z,CRSH-003,50.83
2026-06-20T04:36:40Z,CRSH-003,50.8
2026-06-20T04:36:50Z,CRSH-003,46.38
2026-06-20T04:37:00Z,CRSH-003,43.1
2026-06-20T04:37:10Z,CRSH-003,56.99
2026-06-20T04:37:20Z,CRSH-003,55.52
2026-06-20T04:37:30Z,CRSH-003,46.53
2026-06-20T04:37:40Z,CRSH-003,59.14
2026-06-20T04:37:50Z,CRSH-003,43.01
2026-06-20T04:38:00Z,CRSH-003,53.86
2026-06-20T04:38:10Z,CRSH-003,47.29
2026-06-20T04:38:20Z,CRSH-003,55.63
2026-06-20T04:38:30Z,CRSH-003,57.75
2026-06-20T04:38:40Z,CRSH-003,45.15
2026-06-20T04:38:50Z,CRSH-003,41.29
2026-06-20T04:39:00Z,CRSH-003,40.33
2026-06-20T04:39:10Z,CRSH-003,52.75
2026-06-20T04:39:20Z,CRSH-003,42.1
2026-06-20T04:39:30Z,CRSH-003,47.87
2026-06-20T04:39:40Z,CRSH-003,42.77
2026-06-20T04:39:50Z,CRSH-003,44.28
2026-06-20T04:40:00Z,CRSH-003,59.71
2026-06-20T04:40:10Z,CRSH-003,59.76
2026-06-20T04:40:20Z,CRSH-003,56.37
2026-06-20T04:40:30Z,CRSH-003,53.36
2026-06-20T04:40:40Z,CRSH-003,50.59
2026-06-20T04:40:50Z,CRSH-003,48.69
2026-06-20T04:41:00Z,CRSH-003,57.87
2026-06-20T04:41:10Z,CRSH-003,49.82
2026-06-20T04:41:20Z,CRSH-003,42.04
2026-06-20T04:41:30Z,CRSH-003,55.09
2026-06-20T04:41:40Z,CRSH-003,44.77
2026-06-20T04:41:50Z,CRSH-003,43.35
2026-06-20T04:42:00Z,CRSH-003,41.15
2026-06-20T04:42:10Z,CRSH-003,42.9
2026-06-20T04:42:20Z,CRSH-003,55.79
2026-06-20T04:42:30Z,CRSH-003,50.79
2026-06-20T04:42:40Z,CRSH-003,49.22
2026-06-20T04:42:50Z,CRSH-003,55.0
2026-06-20T04:43:00Z,CRSH-003,42.4
2026-06-20T04:43:10Z,CRSH-003,56.62
2026-06-20T04:43:20Z,CRSH-003,48.51
2026-06-20T04:43:30Z,CRSH-003,50.93
2026-06-20T04:43:40Z,CRSH-003,52.86
2026-06-20T04:43:50Z,CRSH-003,46.27
2026-06-20T04:44:00Z,CRSH-003,59.83
2026-06-20T04:44:10Z,CRSH-003,51.48
2026-06-20T04:44:20Z,CRSH-003,54.43
2026-06-20T04:44:30Z,CRSH-003,48.69
2026-06-20T04:44:40Z,CRSH-003,54.27
2026-06-20T04:44:50Z,CRSH-003,51.31
2026-06-20T04:45:00Z,CRSH-003,51.42
2026-06-20T04:45:10Z,CRSH-003,52.39
2026-06-20T04:45:20Z,CRSH-003,49.22
2026-06-20T04:45:30Z,CRSH-003,57.53
2026-06-20T04:45:40Z,CRSH-003,49.16
2026-06-20T04:45:50Z,CRSH-003,53.7
2026-06-20T04:46:00Z,CRSH-003,46.36
2026-06-20T04:46:10Z,CRSH-003,49.15
2026-06-20T04:46:20Z,CRSH-003,44.11
2026-06-20T04:46:30Z,CRSH-003,50.75
2026-06-20T04:46:40Z,CRSH-003,49.38
2026-06-20T04:46:50Z,CRSH-003,42.45
2026-06-20T04:47:00Z,CRSH-003,110.88
2026-06-20T04:47:10Z,CRSH-003,50.52
2026-06-20T04:47:20Z,CRSH-003,52.55
2026-06-20T04:47:30Z,CRSH-003,43.28
2026-06-20T04:47:40Z,CRSH-003,58.76
2026-06-20T04:47:50Z,CRSH-003,47.14
2026-06-20T04:48:00Z,CRSH-003,41.92
2026-06-20T04:48:10Z,CRSH-003,48.62
2026-06-20T04:48:20Z,CRSH-003,56.09
2026-06-20T04:48:30Z,CRSH-003,42.9
2026-06-20T04:48:40Z,CRSH-003,57.48
2026-06-20T04:48:50Z,CRSH-003,54.46
2026-06-20T04:49:00Z,CRSH-003,136.72
2026-06-20T04:49:10Z,CRSH-003,55.08
2026-06-20T04:49:20Z,CRSH-003,59.11
2026-06-20T04:49:30Z,CRSH-003,53.07
2026-06-20T04:49:40Z,CRSH-003,59.7
2026-06-20T04:49:50Z,CRSH-003,48.37
2026-06-20T04:50:00Z,CRSH-003,44.62
2026-06-20T04:50:10Z,CRSH-003,47.94
2026-06-20T04:50:20Z,CRSH-003,51.74
2026-06-20T04:50:30Z,CRSH-003,52.41
2026-06-20T04:50:40Z,CRSH-003,44.9
2026-06-20T04:50:50Z,CRSH-003,42.6
2026-06-20T04:51:00Z,CRSH-003,59.46
2026-06-20T04:51:10Z,CRSH-003,40.42
2026-06-20T04:51:20Z,CRSH-003,47.21
2026-06-20T04:51:30Z,CRSH-003,43.36
2026-06-20T04:51:40Z,CRSH-003,55.43
2026-06-20T04:51:50Z,CRSH-003,55.13
2026-06-20T04:52:00Z,CRSH-003,178.51
2026-06-20T04:52:10Z,CRSH-003,
2026-06-20T04:52:20Z,CRSH-003,51.54
2026-06-20T04:52:30Z,CRSH-003,50.61
2026-06-20T04:52:40Z,CRSH-003,48.5
2026-06-20T04:52:50Z,CRSH-003,40.54
2026-06-20T04:53:00Z,CRSH-003,42.35
2026-06-20T04:53:10Z,CRSH-003,59.8
2026-06-20T04:53:20Z,CRSH-003,52.64
2026-06-20T04:53:30Z,CRSH-003,44.83
2026-06-20T04:53:40Z,CRSH-003,45.87
2026-06-20T04:53:50Z,CRSH-003,52.72
2026-06-20T04:54:00Z,CRSH-003,55.12
2026-06-20T04:54:10Z,CRSH-003,59.04
2026-06-20T04:54:20Z,CRSH-003,44.4
2026-06-20T04:54:30Z,CRSH-003,47.58
2026-06-20T04:54:40Z,CRSH-003,42.8
2026-06-20T04:54:50Z,CRSH-003,40.03
2026-06-20T04:55:00Z,CRSH-003,48.94
2026-06-20T04:55:10Z,CRSH-003,55.74
2026-06-20T04:55:20Z,CRSH-003,54.02
2026-06-20T04:55:30Z,CRSH-003,52.01
2026-06-20T04:55:40Z,CRSH-003,42.03
2026-06-20T04:55:50Z,CRSH-003,54.36
2026-06-20T04:56:00Z,CRSH-003,45.66
2026-06-20T04:56:10Z,CRSH-003,42.05
2026-06-20T04:56:20Z,CRSH-003,56.88
2026-06-20T04:56:30Z,CRSH-003,171.39
2026-06-20T04:56:40Z,CRSH-003,48.79
2026-06-20T04:56:50Z,CRSH-003,52.96
2026-06-20T04:57:00Z,CRSH-003,52.36
2026-06-20T04:57:10Z,CRSH-003,57.44
2026-06-20T04:57:20Z,CRSH-003,44.57
2026-06-20T04:57:30Z,CRSH-003,48.28
2026-06-20T04:57:40Z,CRSH-003,47.39
2026-06-20T04:57:50Z,CRSH-003,50.96
2026-06-20T04:58:00Z,CRSH-003,55.02
2026-06-20T04:58:10Z,CRSH-003,121.22
2026-06-20T04:58:20Z,CRSH-003,53.33
2026-06-20T04:58:30Z,CRSH-003,47.85
2026-06-20T04:58:40Z,CRSH-003,52.9
2026-06-20T04:58:50Z,CRSH-003,42.84
2026-06-20T04:59:00Z,CRSH-003,41.72
2026-06-20T04:59:10Z,CRSH-003,55.96
2026-06-20T04:59:20Z,CRSH-003,54.3
2026-06-20T04:59:30Z,CRSH-003,45.94
2026-06-20T04:59:40Z,CRSH-003,48.74
2026-06-20T04:59:50Z,CRSH-003,44.24
