timestamp,equipment_id,vibration_hz
2026-06-19T12:11:20Z,CRSH-003,47.09
2026-06-19T12:11:30Z,CRSH-003,57.5
2026-06-19T12:11:40Z,CRSH-003,44.99
2026-06-19T12:11:50Z,CRSH-003,46.86
2026-06-19T12:12:00Z,CRSH-003,47.41
2026-06-19T12:12:10Z,CRSH-003,56.24
2026-06-19T12:12:20Z,CRSH-003,144.06
2026-06-19T12:12:30Z,CRSH-003,49.15
2026-06-19T12:12:40Z,CRSH-003,49.94
2026-06-19T12:12:50Z,CRSH-003,46.23
2026-06-19T12:13:00Z,CRSH-003,59.72
2026-06-19T12:13:10Z,CRSH-003,56.12
2026-06-19T12:13:20Z,CRSH-003,46.53
2026-06-19T12:13:30Z,CRSH-003,40.17
2026-06-19T12:13:40Z,CRSH-003,53.57
2026-06-19T12:13:50Z,CRSH-003,42.95
2026-06-19T12:14:00Z,CRSH-003,56.62
2026-06-19T12:14:10Z,CRSH-003,47.6
2026-06-19T12:14:20Z,CRSH-003,51.3
2026-06-19T12:14:30Z,CRSH-003,53.28
2026-06-19T12:14:40Z,CRSH-003,42.16
2026-06-19T12:14:50Z,CRSH-003,43.27
2026-06-19T12:15:00Z,CRSH-003,52.17
2026-06-19T12:15:10Z,CRSH-003,47.09
2026-06-19T12:15:20Z,CRSH-003,48.23
2026-06-19T12:15:30Z,CRSH-003,54.75
2026-06-19T12:15:40Z,CRSH-003,45.57
2026-06-19T12:15:50Z,CRSH-003,57.73
2026-06-19T12:16:00Z,CRSH-003,53.61
2026-06-19T12:16:10Z,CRSH-003,57.46
2026-06-19T12:16:20Z,CRSH-003,53.14
2026-06-19T12:16:30Z,CRSH-003,48.13
2026-06-19T12:16:40Z,CRSH-003,43.29
2026-06-19T12:16:50Z,CRSH-003,48.66
2026-06-19T12:17:00Z,CRSH-003,56.08
2026-06-19T12:17:10Z,CRSH-003,46.89
2026-06-19T12:17:20Z,CRSH-003,45.47
2026-06-19T12:17:30Z,CRSH-003,43.85
2026-06-19T12:17:40Z,CRSH-003,55.79
2026-06-19T12:17:50Z,CRSH-003,43.34
2026-06-19T12:18:00Z,CRSH-003,45.06
2026-06-19T12:18:10Z,CRSH-003,56.73
2026-06-19T12:18:20Z,CRSH-003,45.58
2026-06-19T12:18:30Z,CRSH-003,44.82
2026-06-19T12:18:40Z,CRSH-003,46.56
2026-06-19T12:18:50Z,CRSH-003,47.76
2026-06-19T12:19:00Z,CRSH-003,43.94
2026-06-19T12:19:10Z,CRSH-003,40.31
2026-06-19T12:19:20Z,CRSH-003,56.25
2026-06-19T12:19:30Z,CRSH-003,51.51
2026-06-19T12:19:40Z,CRSH-003,49.28
2026-06-19T12:19:50Z,CRSH-003,47.32
2026-06-19T12:20:00Z,CRSH-003,52.13
2026-06-19T12:20:10Z,CRSH-003,42.83
2026-06-19T12:20:20Z,CRSH-003,56.72
2026-06-19T12:20:30Z,CRSH-003,52.81
2026-06-19T12:20:40Z,CRSH-003,57.28
2026-06-19T12:20:50Z,CRSH-003,56.65
2026-06-19T12:21:00Z,CRSH-003,42.15
2026-06-19T12:21:10Z,CRSH-003,47.15
2026-06-19T12:21:20Z,CRSH-003,43.95
2026-06-19T12:21:30Z,CRSH-003,57.39
2026-06-19T12:21:40Z,CRSH-003,50.09
2026-06-19T12:21:50Z,CRSH-003,43.04
2026-06-19T12:22:00Z,CRSH-003,46.35
2026-06-19T12:22:10Z,CRSH-003,54.86
2026-06-19T12:22:20Z,CRSH-003,53.23
2026-06-19T12:22:30Z,CRSH-003,41.54
2026-06-19T12:22:40Z,CRSH-003,41.47
2026-06-19T12:22:50Z,CRSH-003,50.34
2026-06-19T12:23:00Z,CRSH-003,43.35
2026-06-19T12:23:10Z,CRSH-003,58.86
2026-06-19T12:23:20Z,CRSH-003,41.01
2026-06-19T12:23:30Z,CRSH-003,49.29
2026-06-19T12:23:40Z,CRSH-003,55.87
2026-06-19T12:23:50Z,CRSH-003,52.43
2026-06-19T12:24:00Z,CRSH-003,55.36
2026-06-19T12:24:10Z,CRSH-003,42.04
2026-06-19T12:24:20Z,CRSH-003,59.74
2026-06-19T12:24:30Z,CRSH-003,40.5
2026-06-19T12:24:40Z,CRSH-003,44.46
2026-06-19T12:24:50Z,CRSH-003,52.51
2026-06-19T12:25:00Z,CRSH-003,54.27
2026-06-19T12:25:10Z,CRSH-003,54.48
2026-06-19T12:25:20Z,CRSH-003,50.49
2026-06-19T12:25:30Z,CRSH-003,41.79
2026-06-19T12:25:40Z,CRSH-003,58.42
2026-06-19T12:25:50Z,CRSH-003,49.24
2026-06-19T12:26:00Z,CRSH-003,48.62
2026-06-19T12:26:10Z,CRSH-003,52.69
2026-06-19T12:26:20Z,CRSH-003,50.11
2026-06-19T12:26:30Z,CRSH-003,56.19
2026-06-19T12:26:40Z,CRSH-003,54.35
2026-06-19T12:26:50Z,CRSH-003,46.58
2026-06-19T12:27:00Z,CRSH-003,41.74
2026-06-19T12:27:10Z,CRSH-003,58.95
2026-06-19T12:27:20Z,CRSH-003,50.71
2026-06-19T12:27:30Z,CRSH-003,53.98
2026-06-19T12:27:40Z,CRSH-003,49.31
2026-06-19T12:27:50Z,CRSH-003,46.94
2026-06-19T12:28:00Z,CRSH-003,56.94
2026-06-19T12:28:10Z,CRSH-003,53.46
2026-06-19T12:28:20Z,CRSH-003,40.24
2026-06-19T12:28:30Z,CRSH-003,41.98
2026-06-19T12:28:40Z,CRSH-003,161.88
2026-06-19T12:28:50Z,CRSH-003,45.84
2026-06-19T12:29:00Z,CRSH-003,55.07
2026-06-19T12:29:10Z,CRSH-003,40.9
2026-06-19T12:29:20Z,CRSH-003,51.56
2026-06-19T12:29:30Z,CRSH-003,47.17
2026-06-19T12:29:40Z,CRSH-003,40.12
2026-06-19T12:29:50Z,CRSH-003,40.01
2026-06-19T12:30:00Z,CRSH-003,49.33
2026-06-19T12:30:10Z,CRSH-003,47.77
2026-06-19T12:30:20Z,CRSH-003,51.1
2026-06-19T12:30:30Z,CRSH-003,48.96
2026-06-19T12:30:40Z,CRSH-003,54.35
2026-06-19T12:30:50Z,CRSH-003,58.22
2026-06-19T12:31:00Z,CRSH-003,56.48
2026-06-19T12:31:10Z,CRSH-003,57.86
2026-06-19T12:31:20Z,CRSH-003,43.26
2026-06-19T12:31:30Z,CRSH-003,58.65
2026-06-19T12:31:40Z,CRSH-003,42.95
2026-06-19T12:31:50Z,CRSH-003,51.73
2026-06-19T12:32:00Z,CRSH-003,51.05
2026-06-19T12:32:10Z,CRSH-003,50.08
2026-06-19T12:32:20Z,CRSH-003,52.38
2026-06-19T12:32:30Z,CRSH-003,52.09
2026-06-19T12:32:40Z,CRSH-003,42.54
2026-06-19T12:32:50Z,CRSH-003,48.1
2026-06-19T12:33:00Z,CRSH-003,57.88
2026-06-19T12:33:10Z,CRSH-003,43.27
2026-06-19T12:33:20Z,CRSH-003,58.72
2026-06-19T12:33:30Z,CRSH-003,58.06
2026-06-19T12:33:40Z,CRSH-003,40.77
2026-06-19T12:33:50Z,CRSH-003,45.84
2026-06-19T12:34:00Z,CRSH-003,49.21
2026-06-19T12:34:10Z,CRSH-003,57.2
2026-06-19T12:34:20Z,CRSH-003,51.08
2026-06-19T12:34:30Z,CRSH-003,50.04
2026-06-19T12:34:40Z,CRSH-003,57.17
2026-06-19T12:34:50Z,CRSH-003,45.27
2026-06-19T12:35:00Z,CRSH-003,48.45
2026-06-19T12:35:10Z,CRSH-003,57.27
2026-06-19T12:35:20Z,CRSH-003,40.73
2026-06-19T12:35:30Z,CRSH-003,45.13
2026-06-19T12:35:40Z,CRSH-003,57.87
2026-06-19T12:35:50Z,CRSH-003,42.16
2026-06-19T12:36:00Z,CRSH-003,52.52
2026-06-19T12:36:10Z,CRSH-003,49.29
2026-06-19T12:36:20Z,CRSH-003,53.71
2026-06-19T12:36:30Z,CRSH-003,48.14
2026-06-19T12:36:40Z,CRSH-003,42.77
2026-06-19T12:36:50Z,CRSH-003,51.12
2026-06-19T12:37:00Z,CRSH-003,49.07
2026-06-19T12:37:10Z,CRSH-003,40.73
2026-06-19T12:37:20Z,CRSH-003,44.46
2026-06-19T12:37:30Z,CRSH-003,49.48
2026-06-19T12:37:40Z,CRSH-003,53.35
2026-06-19T12:37:50Z,CRSH-003,47.06
2026-06-19T12:38:00Z,CRSH-003,48.25
2026-06-19T12:38:10Z,CRSH-003,54.43
2026-06-19T12:38:20Z,CRSH-003,40.21
2026-06-19T12:38:30Z,CRSH-003,57.06
2026-06-19T12:38:40Z,CRSH-003,58.17
2026-06-19T12:38:50Z,CRSH-003,48.71
2026-06-19T12:39:00Z,CRSH-003,49.21
2026-06-19T12:39:10Z,CRSH-003,47.85
2026-06-19T12:39:20Z,CRSH-003,40.67
2026-06-19T12:39:30Z,CRSH-003,42.34
2026-06-19T12:39:40Z,CRSH-003,47.67
2026-06-19T12:39:50Z,CRSH-003,44.91
2026-06-19T12:40:00Z,CRSH-003,46.59
2026-06-19T12:40:10Z,CRSH-003,54.08
2026-06-19T12:40:20Z,CRSH-003,51.35
2026-06-19T12:40:30Z,CRSH-003,41.59
2026-06-19T12:40:40Z,CRSH-003,56.45
2026-06-19T12:40:50Z,CRSH-003,59.38
2026-06-19T12:41:00Z,CRSH-003,49.58
2026-06-19T12:41:10Z,CRSH-003,40.15
2026-06-19T12:41:20Z,CRSH-003,51.21
2026-06-19T12:41:30Z,CRSH-003,52.41
2026-06-19T12:41:40Z,CRSH-003,51.63
2026-06-19T12:41:50Z,CRSH-003,
2026-06-19T12:42:00Z,CRSH-003,44.58
2026-06-19T12:42:10Z,CRSH-003,47.11
2026-06-19T12:42:20Z,CRSH-003,59.98
2026-06-19T12:42:30Z,CRSH-003,40.52
2026-06-19T12:42:40Z,CRSH-003,
2026-06-19T12:42:50Z,CRSH-003,40.85
2026-06-19T12:43:00Z,CRSH-003,56.93
2026-06-19T12:43:10Z,CRSH-003,
2026-06-19T12:43:20Z,CRSH-003,41.13
2026-06-19T12:43:30Z,CRSH-003,59.22
2026-06-19T12:43:40Z,CRSH-003,57.27
2026-06-19T12:43:50Z,CRSH-003,41.23
2026-06-19T12:44:00Z,CRSH-003,147.85
2026-06-19T12:44:10Z,CRSH-003,59.56
2026-06-19T12:44:20Z,CRSH-003,49.54
2026-06-19T12:44:30Z,CRSH-003,48.61
2026-06-19T12:44:40Z,CRSH-003,54.47
2026-06-19T12:44:50Z,CRSH-003,56.34
2026-06-19T12:45:00Z,CRSH-003,51.28
2026-06-19T12:45:10Z,CRSH-003,41.44
2026-06-19T12:45:20Z,CRSH-003,55.89
2026-06-19T12:45:30Z,CRSH-003,43.7
2026-06-19T12:45:40Z,CRSH-003,51.47
2026-06-19T12:45:50Z,CRSH-003,42.29
2026-06-19T12:46:00Z,CRSH-003,56.18
2026-06-19T12:46:10Z,CRSH-003,49.4
2026-06-19T12:46:20Z,CRSH-003,53.75
2026-06-19T12:46:30Z,CRSH-003,58.84
2026-06-19T12:46:40Z,CRSH-003,56.83
2026-06-19T12:46:50Z,CRSH-003,40.87
2026-06-19T12:47:00Z,CRSH-003,58.48
2026-06-19T12:47:10Z,CRSH-003,44.91
2026-06-19T12:47:20Z,CRSH-003,43.47
2026-06-19T12:47:30Z,CRSH-003,44.95
2026-06-19T12:47:40Z,CRSH-003,57.74
2026-06-19T12:47:50Z,CRSH-003,59.03
2026-06-19T12:48:00Z,CRSH-003,45.09
2026-06-19T12:48:10Z,CRSH-003,53.64
2026-06-19T12:48:20Z,CRSH-003,44.76
2026-06-19T12:48:30Z,CRSH-003,48.04
2026-06-19T12:48:40Z,CRSH-003,44.01
2026-06-19T12:48:50Z,CRSH-003,59.29
2026-06-19T12:49:00Z,CRSH-003,57.02
2026-06-19T12:49:10Z,CRSH-003,50.22
2026-06-19T12:49:20Z,CRSH-003,43.85
2026-06-19T12:49:30Z,CRSH-003,55.45
2026-06-19T12:49:40Z,CRSH-003,48.87
2026-06-19T12:49:50Z,CRSH-003,49.61
2026-06-19T12:50:00Z,CRSH-003,57.77
2026-06-19T12:50:10Z,CRSH-003,45.96
2026-06-19T12:50:20Z,CRSH-003,58.0
2026-06-19T12:50:30Z,CRSH-003,49.3
2026-06-19T12:50:40Z,CRSH-003,128.59
2026-06-19T12:50:50Z,CRSH-003,43.02
2026-06-19T12:51:00Z,CRSH-003,41.29
2026-06-19T12:51:10Z,CRSH-003,44.62
2026-06-19T12:51:20Z,CRSH-003,40.08
2026-06-19T12:51:30Z,CRSH-003,40.29
2026-06-19T12:51:40Z,CRSH-003,44.25
2026-06-19T12:51:50Z,CRSH-003,55.27
2026-06-19T12:52:00Z,CRSH-003,52.75
2026-06-19T12:52:10Z,CRSH-003,44.18
2026-06-19T12:52:20Z,CRSH-003,41.32
2026-06-19T12:52:30Z,CRSH-003,42.14
2026-06-19T12:52:40Z,CRSH-003,49.14
2026-06-19T12:52:50Z,CRSH-003,55.22
2026-06-19T12:53:00Z,CRSH-003,47.82
2026-06-19T12:53:10Z,CRSH-003,55.96
2026-06-19T12:53:20Z,CRSH-003,58.35
2026-06-19T12:53:30Z,CRSH-003,51.15
2026-06-19T12:53:40Z,CRSH-003,50.13
2026-06-19T12:53:50Z,CRSH-003,59.33
2026-06-19T12:54:00Z,CRSH-003,58.4
2026-06-19T12:54:10Z,CRSH-003,55.18
2026-06-19T12:54:20Z,CRSH-003,188.44
2026-06-19T12:54:30Z,CRSH-003,56.08
2026-06-19T12:54:40Z,CRSH-003,56.85
2026-06-19T12:54:50Z,CRSH-003,53.08
2026-06-19T12:55:00Z,CRSH-003,50.71
2026-06-19T12:55:10Z,CRSH-003,58.76
2026-06-19T12:55:20Z,CRSH-003,45.79
2026-06-19T12:55:30Z,CRSH-003,54.07
2026-06-19T12:55:40Z,CRSH-003,48.49
2026-06-19T12:55:50Z,CRSH-003,44.81
2026-06-19T12:56:00Z,CRSH-003,51.13
2026-06-19T12:56:10Z,CRSH-003,57.74
2026-06-19T12:56:20Z,CRSH-003,41.57
2026-06-19T12:56:30Z,CRSH-003,54.47
2026-06-19T12:56:40Z,CRSH-003,53.93
2026-06-19T12:56:50Z,CRSH-003,59.12
2026-06-19T12:57:00Z,CRSH-003,55.59
2026-06-19T12:57:10Z,CRSH-003,45.48
2026-06-19T12:57:20Z,CRSH-003,47.14
2026-06-19T12:57:30Z,CRSH-003,41.34
2026-06-19T12:57:40Z,CRSH-003,49.8
2026-06-19T12:57:50Z,CRSH-003,59.58
2026-06-19T12:58:00Z,CRSH-003,46.38
2026-06-19T12:58:10Z,CRSH-003,53.9
2026-06-19T12:58:20Z,CRSH-003,48.28
2026-06-19T12:58:30Z,CRSH-003,40.19
2026-06-19T12:58:40Z,CRSH-003,53.82
2026-06-19T12:58:50Z,CRSH-003,43.02
2026-06-19T12:59:00Z,CRSH-003,57.41
2026-06-19T12:59:10Z,CRSH-003,47.8
2026-06-19T12:59:20Z,CRSH-003,50.76
2026-06-19T12:59:30Z,CRSH-003,44.11
2026-06-19T12:59:40Z,CRSH-003,40.92
2026-06-19T12:59:50Z,CRSH-003,
