timestamp,equipment_id,vibration_hz
2026-06-19T08:26:40Z,CRSH-003,44.26
2026-06-19T08:26:50Z,CRSH-003,52.03
2026-06-19T08:27:00Z,CRSH-003,47.58
2026-06-19T08:27:10Z,CRSH-003,42.96
2026-06-19T08:27:20Z,CRSH-003,58.46
2026-06-19T08:27:30Z,CRSH-003,41.38
2026-06-19T08:27:40Z,CRSH-003,59.39
2026-06-19T08:27:50Z,CRSH-003,59.63
2026-06-19T08:28:00Z,CRSH-003,45.97
2026-06-19T08:28:10Z,CRSH-003,43.95
2026-06-19T08:28:20Z,CRSH-003,59.1
2026-06-19T08:28:30Z,CRSH-003,55.52
2026-06-19T08:28:40Z,CRSH-003,44.27
2026-06-19T08:28:50Z,CRSH-003,48.01
2026-06-19T08:29:00Z,CRSH-003,59.35
2026-06-19T08:29:10Z,CRSH-003,51.43
2026-06-19T08:29:20Z,CRSH-003,58.09
2026-06-19T08:29:30Z,CRSH-003,42.08
2026-06-19T08:29:40Z,CRSH-003,50.51
2026-06-19T08:29:50Z,CRSH-003,57.13
2026-06-19T08:30:00Z,CRSH-003,48.03
2026-06-19T08:30:10Z,CRSH-003,56.26
2026-06-19T08:30:20Z,CRSH-003,50.88
2026-06-19T08:30:30Z,CRSH-003,54.82
2026-06-19T08:30:40Z,CRSH-003,59.32
2026-06-19T08:30:50Z,CRSH-003,50.96
2026-06-19T08:31:00Z,CRSH-003,46.92
2026-06-19T08:31:10Z,CRSH-003,59.74
2026-06-19T08:31:20Z,CRSH-003,42.35
2026-06-19T08:31:30Z,CRSH-003,55.71
2026-06-19T08:31:40Z,CRSH-003,
2026-06-19T08:31:50Z,CRSH-003,45.68
2026-06-19T08:32:00Z,CRSH-003,195.79
2026-06-19T08:32:10Z,CRSH-003,43.55
2026-06-19T08:32:20Z,CRSH-003,57.94
2026-06-19T08:32:30Z,CRSH-003,45.84
2026-06-19T08:32:40Z,CRSH-003,50.73
2026-06-19T08:32:50Z,CRSH-003,58.87
2026-06-19T08:33:00Z,CRSH-003,51.15
2026-06-19T08:33:10Z,CRSH-003,50.93
2026-06-19T08:33:20Z,CRSH-003,43.59
2026-06-19T08:33:30Z,CRSH-003,45.27
2026-06-19T08:33:40Z,CRSH-003,41.69
2026-06-19T08:33:50Z,CRSH-003,40.05
2026-06-19T08:34:00Z,CRSH-003,53.0
2026-06-19T08:34:10Z,CRSH-003,48.26
2026-06-19T08:34:20Z,CRSH-003,53.06
2026-06-19T08:34:30Z,CRSH-003,41.12
2026-06-19T08:34:40Z,CRSH-003,52.18
2026-06-19T08:34:50Z,CRSH-003,54.95
2026-06-19T08:35:00Z,CRSH-003,55.32
2026-06-19T08:35:10Z,CRSH-003,57.46
2026-06-19T08:35:20Z,CRSH-003,46.54
2026-06-19T08:35:30Z,CRSH-003,52.07
2026-06-19T08:35:40Z,CRSH-003,43.65
2026-06-19T08:35:50Z,CRSH-003,59.41
2026-06-19T08:36:00Z,CRSH-003,55.08
2026-06-19T08:36:10Z,CRSH-003,56.8
2026-06-19T08:36:20Z,CRSH-003,48.79
2026-06-19T08:36:30Z,CRSH-003,40.88
2026-06-19T08:36:40Z,CRSH-003,43.95
2026-06-19T08:36:50Z,CRSH-003,49.82
2026-06-19T08:37:00Z,CRSH-003,
2026-06-19T08:37:10Z,CRSH-003,52.44
2026-06-19T08:37:20Z,CRSH-003,55.32
2026-06-19T08:37:30Z,CRSH-003,53.26
2026-06-19T08:37:40Z,CRSH-003,58.21
2026-06-19T08:37:50Z,CRSH-003,48.85
2026-06-19T08:38:00Z,CRSH-003,47.77
2026-06-19T08:38:10Z,CRSH-003,44.23
2026-06-19T08:38:20Z,CRSH-003,58.82
2026-06-19T08:38:30Z,CRSH-003,45.89
2026-06-19T08:38:40Z,CRSH-003,59.66
2026-06-19T08:38:50Z,CRSH-003,43.24
2026-06-19T08:39:00Z,CRSH-003,45.23
2026-06-19T08:39:10Z,CRSH-003,49.76
2026-06-19T08:39:20Z,CRSH-003,44.62
2026-06-19T08:39:30Z,CRSH-003,58.74
2026-06-19T08:39:40Z,CRSH-003,50.38
2026-06-19T08:39:50Z,CRSH-003,54.54
2026-06-19T08:40:00Z,CRSH-003,58.53
2026-06-19T08:40:10Z,CRSH-003,56.42
2026-06-19T08:40:20Z,CRSH-003,49.38
2026-06-19T08:40:30Z,CRSH-003,51.59
2026-06-19T08:40:40Z,CRSH-003,55.31
2026-06-19T08:40:50Z,CRSH-003,48.49
2026-06-19T08:41:00Z,CRSH-003,46.73
2026-06-19T08:41:10Z,CRSH-003,52.24
2026-06-19T08:41:20Z,CRSH-003,49.02
2026-06-19T08:41:30Z,CRSH-003,57.67
2026-06-19T08:41:40Z,CRSH-003,51.49
2026-06-19T08:41:50Z,CRSH-003,51.35
2026-06-19T08:42:00Z,CRSH-003,46.77
2026-06-19T08:42:10Z,CRSH-003,40.43
2026-06-19T08:42:20Z,CRSH-003,59.49
2026-06-19T08:42:30Z,CRSH-003,59.46
2026-06-19T08:42:40Z,CRSH-003,50.2
2026-06-19T08:42:50Z,CRSH-003,45.83
2026-06-19T08:43:00Z,CRSH-003,45.37
2026-06-19T08:43:10Z,CRSH-003,44.59
2026-06-19T08:43:20Z,CRSH-003,47.75
2026-06-19T08:43:30Z,CRSH-003,56.65
2026-06-19T08:43:40Z,CRSH-003,47.93
2026-06-19T08:43:50Z,CRSH-003,41.55
2026-06-19T08:44:00Z,CRSH-003,58.81
2026-06-19T08:44:10Z,CRSH-003,57.82
2026-06-19T08:44:20Z,CRSH-003,47.78
2026-06-19T08:44:30Z,CRSH-003,45.52
2026-06-19T08:44:40Z,CRSH-003,59.44
2026-06-19T08:44:50Z,CRSH-003,44.29
2026-06-19T08:45:00Z,CRSH-003,58.33
2026-06-19T08:45:10Z,CRSH-003,53.32
2026-06-19T08:45:20Z,CRSH-003,53.74
2026-06-19T08:45:30Z,CRSH-003,59.78
2026-06-19T08:45:40Z,CRSH-003,40.53
2026-06-19T08:45:50Z,CRSH-003,55.15
2026-06-19T08:46:00Z,CRSH-003,44.3
2026-06-19T08:46:10Z,CRSH-003,53.52
2026-06-19T08:46:20Z,CRSH-003,50.86
2026-06-19T08:46:30Z,CRSH-003,46.24
2026-06-19T08:46:40Z,CRSH-003,57.14
2026-06-19T08:46:50Z,CRSH-003,48.83
2026-06-19T08:47:00Z,CRSH-003,
2026-06-19T08:47:10Z,CRSH-003,52.77
2026-06-19T08:47:20Z,CRSH-003,43.75
2026-06-19T08:47:30Z,CRSH-003,55.99
2026-06-19T08:47:40Z,CRSH-003,55.14
2026-06-19T08:47:50Z,CRSH-003,44.03
2026-06-19T08:48:00Z,CRSH-003,44.09
2026-06-19T08:48:10Z,CRSH-003,56.41
2026-06-19T08:48:20Z,CRSH-003,53.44
2026-06-19T08:48:30Z,CRSH-003,41.24
2026-06-19T08:48:40Z,CRSH-003,47.19
2026-06-19T08:48:50Z,CRSH-003,44.67
2026-06-19T08:49:00Z,CRSH-003,54.39
2026-06-19T08:49:10Z,CRSH-003,48.81
2026-06-19T08:49:20Z,CRSH-003,42.02
2026-06-19T08:49:30Z,CRSH-003,54.43
2026-06-19T08:49:40Z,CRSH-003,54.01
2026-06-19T08:49:50Z,CRSH-003,53.49
2026-06-19T08:50:00Z,CRSH-003,41.03
2026-06-19T08:50:10Z,CRSH-003,55.25
2026-06-19T08:50:20Z,CRSH-003,46.5
2026-06-19T08:50:30Z,CRSH-003,43.97
2026-06-19T08:50:40Z,CRSH-003,43.58
2026-06-19T08:50:50Z,CRSH-003,58.85
2026-06-19T08:51:00Z,CRSH-003,48.86
2026-06-19T08:51:10Z,CRSH-003,45.0
2026-06-19T08:51:20Z,CRSH-003,55.24
2026-06-19T08:51:30Z,CRSH-003,48.05
2026-06-19T08:51:40Z,CRSH-003,59.96
2026-06-19T08:51:50Z,CRSH-003,46.25
2026-06-19T08:52:00Z,CRSH-003,40.7
2026-06-19T08:52:10Z,CRSH-003,57.47
2026-06-19T08:52:20Z,CRSH-003,54.65
2026-06-19T08:52:30Z,CRSH-003,41.44
2026-06-19T08:52:40Z,CRSH-003,44.67
2026-06-19T08:52:50Z,CRSH-003,54.5
2026-06-19T08:53:00Z,CRSH-003,46.56
2026-06-19T08:53:10Z,CRSH-003,54.92
2026-06-19T08:53:20Z,CRSH-003,47.33
2026-06-19T08:53:30Z,CRSH-003,42.38
2026-06-19T08:53:40Z,CRSH-003,47.01
2026-06-19T08:53:50Z,CRSH-003,41.38
2026-06-19T08:54:00Z,CRSH-003,42.39
2026-06-19T08:54:10Z,CRSH-003,42.83
2026-06-19T08:54:20Z,CRSH-003,43.59
2026-06-19T08:54:30Z,CRSH-003,45.12
2026-06-19T08:54:40Z,CRSH-003,48.18
2026-06-19T08:54:50Z,CRSH-003,51.86
2026-06-19T08:55:00Z,CRSH-003,43.18
2026-06-19T08:55:10Z,CRSH-003,57.11
2026-06-19T08:55:20Z,CRSH-003,48.95
2026-06-19T08:55:30Z,CRSH-003,41.49
2026-06-19T08:55:40Z,CRSH-003,54.13
2026-06-19T08:55:50Z,CRSH-003,47.46
2026-06-19T08:56:00Z,CRSH-003,52.62
2026-06-19T08:56:10Z,CRSH-003,56.33
2026-06-19T08:56:20Z,CRSH-003,41.55
2026-06-19T08:56:30Z,CRSH-003,48.21
2026-06-19T08:56:40Z,CRSH-003,48.56
2026-06-19T08:56:50Z,CRSH-003,57.62
2026-06-19T08:57:00Z,CRSH-003,52.84
2026-06-19T08:57:10Z,CRSH-003,41.55
2026-06-19T08:57:20Z,CRSH-003,47.59
2026-06-19T08:57:30Z,CRSH-003,59.8
2026-06-19T08:57:40Z,CRSH-003,59.7
2026-06-19T08:57:50Z,CRSH-003,43.63
2026-06-19T08:58:00Z,CRSH-003,45.39
2026-06-19T08:58:10Z,CRSH-003,55.83
2026-06-19T08:58:20Z,CRSH-003,51.41
2026-06-19T08:58:30Z,CRSH-003,
2026-06-19T08:58:40Z,CRSH-003,59.23
2026-06-19T08:58:50Z,CRSH-003,42.4
2026-06-19T08:59:00Z,CRSH-003,47.8
2026-06-19T08:59:10Z,CRSH-003,48.61
2026-06-19T08:59:20Z,CRSH-003,52.32
2026-06-19T08:59:30Z,CRSH-003,48.95
2026-06-19T08:59:40Z,CRSH-003,42.82
2026-06-19T08:59:50Z,CRSH-003,45.78
