timestamp,equipment_id,vibration_hz
2026-06-21T20:13:20Z,DRL-002,46.3
2026-06-21T20:13:30Z,DRL-002,49.43
2026-06-21T20:13:40Z,DRL-002,41.41
2026-06-21T20:13:50Z,DRL-002,50.62
2026-06-21T20:14:00Z,DRL-002,51.12
2026-06-21T20:14:10Z,DRL-002,52.52
2026-06-21T20:14:20Z,DRL-002,41.09
2026-06-21T20:14:30Z,DRL-002,50.59
2026-06-21T20:14:40Z,DRL-002,40.53
2026-06-21T20:14:50Z,DRL-002,40.46
2026-06-21T20:15:00Z,DRL-002,47.37
2026-06-21T20:15:10Z,DRL-002,59.18
2026-06-21T20:15:20Z,DRL-002,57.64
2026-06-21T20:15:30Z,DRL-002,55.15
2026-06-21T20:15:40Z,DRL-002,41.29
2026-06-21T20:15:50Z,DRL-002,44.75
2026-06-21T20:16:00Z,DRL-002,48.26
2026-06-21T20:16:10Z,DRL-002,41.86
2026-06-21T20:16:20Z,DRL-002,50.36
2026-06-21T20:16:30Z,DRL-002,56.95
2026-06-21T20:16:40Z,DRL-002,58.58
2026-06-21T20:16:50Z,DRL-002,59.46
2026-06-21T20:17:00Z,DRL-002,46.72
2026-06-21T20:17:10Z,DRL-002,40.74
2026-06-21T20:17:20Z,DRL-002,54.48
2026-06-21T20:17:30Z,DRL-002,45.63
2026-06-21T20:17:40Z,DRL-002,59.81
2026-06-21T20:17:50Z,DRL-002,47.02
2026-06-21T20:18:00Z,DRL-002,57.65
2026-06-21T20:18:10Z,DRL-002,153.8
2026-06-21T20:18:20Z,DRL-002,40.64
2026-06-21T20:18:30Z,DRL-002,59.4
2026-06-21T20:18:40Z,DRL-002,56.79
2026-06-21T20:18:50Z,DRL-002,49.45
2026-06-21T20:19:00Z,DRL-002,57.68
2026-06-21T20:19:10Z,DRL-002,48.14
2026-06-21T20:19:20Z,DRL-002,40.36
2026-06-21T20:19:30Z,DRL-002,45.79
2026-06-21T20:19:40Z,DRL-002,44.4
2026-06-21T20:19:50Z,DRL-002,55.31
2026-06-21T20:20:00Z,DRL-002,56.5
2026-06-21T20:20:10Z,DRL-002,50.74
2026-06-21T20:20:20Z,DRL-002,43.37
2026-06-21T20:20:30Z,DRL-002,53.07
2026-06-21T20:20:40Z,DRL-002,51.03
2026-06-21T20:20:50Z,DRL-002,55.94
2026-06-21T20:21:00Z,DRL-002,59.72
2026-06-21T20:21:10Z,DRL-002,49.17
2026-06-21T20:21:20Z,DRL-002,47.97
2026-06-21T20:21:30Z,DRL-002,57.93
2026-06-21T20:21:40Z,DRL-002,59.67
2026-06-21T20:21:50Z,DRL-002,57.02
2026-06-21T20:22:00Z,DRL-002,44.01
2026-06-21T20:22:10Z,DRL-002,47.62
2026-06-21T20:22:20Z,DRL-002,45.57
2026-06-21T20:22:30Z,DRL-002,52.51
2026-06-21T20:22:40Z,DRL-002,58.45
2026-06-21T20:22:50Z,DRL-002,40.15
2026-06-21T20:23:00Z,DRL-002,52.75
2026-06-21T20:23:10Z,DRL-002,56.94
2026-06-21T20:23:20Z,DRL-002,45.58
2026-06-21T20:23:30Z,DRL-002,48.6
2026-06-21T20:23:40Z,DRL-002,47.51
2026-06-21T20:23:50Z,DRL-002,59.62
2026-06-21T20:24:00Z,DRL-002,53.03
2026-06-21T20:24:10Z,DRL-002,49.4
2026-06-21T20:24:20Z,DRL-002,40.13
2026-06-21T20:24:30Z,DRL-002,59.13
2026-06-21T20:24:40Z,DRL-002,54.77
2026-06-21T20:24:50Z,DRL-002,58.15
2026-06-21T20:25:00Z,DRL-002,54.71
2026-06-21T20:25:10Z,DRL-002,53.05
2026-06-21T20:25:20Z,DRL-002,59.72
2026-06-21T20:25:30Z,DRL-002,56.38
2026-06-21T20:25:40Z,DRL-002,47.29
2026-06-21T20:25:50Z,DRL-002,54.85
2026-06-21T20:26:00Z,DRL-002,58.38
2026-06-21T20:26:10Z,DRL-002,40.35
2026-06-21T20:26:20Z,DRL-002,44.24
2026-06-21T20:26:30Z,DRL-002,54.55
2026-06-21T20:26:40Z,DRL-002,51.9
2026-06-21T20:26:50Z,DRL-002,57.26
2026-06-21T20:27:00Z,DRL-002,47.6
2026-06-21T20:27:10Z,DRL-002,53.44
2026-06-21T20:27:20Z,DRL-002,42.4
2026-06-21T20:27:30Z,DRL-002,52.28
2026-06-21T20:27:40Z,DRL-002,46.58
2026-06-21T20:27:50Z,DRL-002,58.15
2026-06-21T20:28:00Z,DRL-002,41.01
2026-06-21T20:28:10Z,DRL-002,56.13
2026-06-21T20:28:20Z,DRL-002,53.62
2026-06-21T20:28:30Z,DRL-002,46.78
2026-06-21T20:28:40Z,DRL-002,49.67
2026-06-21T20:28:50Z,DRL-002,41.57
2026-06-21T20:29:00Z,DRL-002,41.8
2026-06-21T20:29:10Z,DRL-002,46.02
2026-06-21T20:29:20Z,DRL-002,46.87
2026-06-21T20:29:30Z,DRL-002,54.32
2026-06-21T20:29:40Z,DRL-002,48.5
2026-06-21T20:29:50Z,DRL-002,53.12
2026-06-21T20:30:00Z,DRL-002,59.62
2026-06-21T20:30:10Z,DRL-002,47.63
2026-06-21T20:30:20Z,DRL-002,46.85
2026-06-21T20:30:30Z,DRL-002,40.05
2026-06-21T20:30:40Z,DRL-002,42.97
2026-06-21T20:30:50Z,DRL-002,48.08
2026-06-21T20:31:00Z,DRL-002,53.08
2026-06-21T20:31:10Z,DRL-002,42.46
2026-06-21T20:31:20Z,DRL-002,58.74
2026-06-21T20:31:30Z,DRL-002,58.65
2026-06-21T20:31:40Z,DRL-002,43.32
2026-06-21T20:31:50Z,DRL-002,46.47
2026-06-21T20:32:00Z,DRL-002,51.45
2026-06-21T20:32:10Z,DRL-002,45.58
2026-06-21T20:32:20Z,DRL-002,54.07
2026-06-21T20:32:30Z,DRL-002,43.42
2026-06-21T20:32:40Z,DRL-002,42.81
2026-06-21T20:32:50Z,DRL-002,45.95
2026-06-21T20:33:00Z,DRL-002,47.55
2026-06-21T20:33:10Z,DRL-002,
2026-06-21T20:33:20Z,DRL-002,42.42
2026-06-21T20:33:30Z,DRL-002,46.12
2026-06-21T20:33:40Z,DRL-002,56.65
2026-06-21T20:33:50Z,DRL-002,49.22
2026-06-21T20:34:00Z,DRL-002,45.16
2026-06-21T20:34:10Z,DRL-002,52.52
2026-06-21T20:34:20Z,DRL-002,54.36
2026-06-21T20:34:30Z,DRL-002,54.56
2026-06-21T20:34:40Z,DRL-002,49.7
2026-06-21T20:34:50Z,DRL-002,45.86
2026-06-21T20:35:00Z,DRL-002,51.54
2026-06-21T20:35:10Z,DRL-002,51.86
2026-06-21T20:35:20Z,DRL-002,51.65
2026-06-21T20:35:30Z,DRL-002,42.1
2026-06-21T20:35:40Z,DRL-002,52.25
2026-06-21T20:35:50Z,DRL-002,46.91
2026-06-21T20:36:00Z,DRL-002,47.0
2026-06-21T20:36:10Z,DRL-002,58.93
2026-06-21T20:36:20Z,DRL-002,44.89
2026-06-21T20:36:30Z,DRL-002,56.83
2026-06-21T20:36:40Z,DRL-002,49.43
2026-06-21T20:36:50Z,DRL-002,46.38
2026-06-21T20:37:00Z,DRL-002,45.8
2026-06-21T20:37:10Z,DRL-002,47.12
2026-06-21T20:37:20Z,DRL-002,49.77
2026-06-21T20:37:30Z,DRL-002,45.69
2026-06-21T20:37:40Z,DRL-002,44.47
2026-06-21T20:37:50Z,DRL-002,50.61
2026-06-21T20:38:00Z,DRL-002,41.74
2026-06-21T20:38:10Z,DRL-002,47.12
2026-06-21T20:38:20Z,DRL-002,47.69
2026-06-21T20:38:30Z,DRL-002,46.79
2026-06-21T20:38:40Z,DRL-002,56.13
2026-06-21T20:38:50Z,DRL-002,54.1
2026-06-21T20:39:00Z,DRL-002,42.17
2026-06-21T20:39:10Z,DRL-002,46.67
2026-06-21T20:39:20Z,DRL-002,45.04
2026-06-21T20:39:30Z,DRL-002,44.02
2026-06-21T20:39:40Z,DRL-002,58.84
2026-06-21T20:39:50Z,DRL-002,55.35
2026-06-21T20:40:00Z,DRL-002,48.69
2026-06-21T20:40:10Z,DRL-002,50.85
2026-06-21T20:40:20Z,DRL-002,60.0
2026-06-21T20:40:30Z,DRL-002,57.28
2026-06-21T20:40:40Z,DRL-002,46.66
2026-06-21T20:40:50Z,DRL-002,57.53
2026-06-21T20:41:00Z,DRL-002,46.73
2026-06-21T20:41:10Z,DRL-002,46.97
2026-06-21T20:41:20Z,DRL-002,54.15
2026-06-21T20:41:30Z,DRL-002,42.61
2026-06-21T20:41:40Z,DRL-002,48.21
2026-06-21T20:41:50Z,DRL-002,59.13
2026-06-21T20:42:00Z,DRL-002,51.9
2026-06-21T20:42:10Z,DRL-002,50.09
2026-06-21T20:42:20Z,DRL-002,57.42
2026-06-21T20:42:30Z,DRL-002,42.13
2026-06-21T20:42:40Z,DRL-002,49.0
2026-06-21T20:42:50Z,DRL-002,54.38
2026-06-21T20:43:00Z,DRL-002,51.52
2026-06-21T20:43:10Z,DRL-002,57.85
2026-06-21T20:43:20Z,DRL-002,56.88
2026-06-21T20:43:30Z,DRL-002,42.76
2026-06-21T20:43:40Z,DRL-002,57.3
2026-06-21T20:43:50Z,DRL-002,42.97
2026-06-21T20:44:00Z,DRL-002,57.46
2026-06-21T20:44:10Z,DRL-002,42.37
2026-06-21T20:44:20Z,DRL-002,56.37
2026-06-21T20:44:30Z,DRL-002,46.67
2026-06-21T20:44:40Z,DRL-002,51.73
2026-06-21T20:44:50Z,DRL-002,50.36
2026-06-21T20:45:00Z,DRL-002,54.96
2026-06-21T20:45:10Z,DRL-002,46.79
2026-06-21T20:45:20Z,DRL-002,44.95
2026-06-21T20:45:30Z,DRL-002,49.49
2026-06-21T20:45:40Z,DRL-002,42.24
2026-06-21T20:45:50Z,DRL-002,49.29
2026-06-21T20:46:00Z,DRL-002,55.98
2026-06-21T20:46:10Z,DRL-002,42.07
2026-06-21T20:46:20Z,DRL-002,42.52
2026-06-21T20:46:30Z,DRL-002,55.53
2026-06-21T20:46:40Z,DRL-002,43.14
2026-06-21T20:46:50Z,DRL-002,47.42
2026-06-21T20:47:00Z,DRL-002,59.96
2026-06-21T20:47:10Z,DRL-002,52.81
2026-06-21T20:47:20Z,DRL-002,57.17
2026-06-21T20:47:30Z,DRL-002,55.34
2026-06-21T20:47:40Z,DRL-002,42.6
2026-06-21T20:47:50Z,DRL-002,51.25
2026-06-21T20:48:00Z,DRL-002,46.16
2026-06-21T20:48:10Z,DRL-002,58.81
2026-06-21T20:48:20Z,DRL-002,44.84
2026-06-21T20:48:30Z,DRL-002,45.54
2026-06-21T20:48:40Z,DRL-002,55.39
2026-06-21T20:48:50Z,DRL-002,50.3
2026-06-21T20:49:00Z,DRL-002,44.96
2026-06-21T20:49:10Z,DRL-002,54.12
2026-06-21T20:49:20Z,DRL-002,41.07
2026-06-21T20:49:30Z,DRL-002,47.26
2026-06-21T20:49:40Z,DRL-002,52.7
2026-06-21T20:49:50Z,DRL-002,58.13
2026-06-21T20:50:00Z,DRL-002,55.41
2026-06-21T20:50:10Z,DRL-002,47.21
2026-06-21T20:50:20Z,DRL-002,58.15
2026-06-21T20:50:30Z,DRL-002,48.97
2026-06-21T20:50:40Z,DRL-002,42.4
2026-06-21T20:50:50Z,DRL-002,50.85
2026-06-21T20:51:00Z,DRL-002,43.44
2026-06-21T20:51:10Z,DRL-002,53.11
2026-06-21T20:51:20Z,DRL-002,53.29
2026-06-21T20:51:30Z,DRL-002,40.1
2026-06-21T20:51:40Z,DRL-002,49.34
2026-06-21T20:51:50Z,DRL-002,57.06
2026-06-21T20:52:00Z,DRL-002,47.45
2026-06-21T20:52:10Z,DRL-002,47.5
2026-06-21T20:52:20Z,DRL-002,52.93
2026-06-21T20:52:30Z,DRL-002,41.61
2026-06-21T20:52:40Z,DRL-002,106.51
2026-06-21T20:52:50Z,DRL-002,51.1
2026-06-21T20:53:00Z,DRL-002,50.49
2026-06-21T20:53:10Z,DRL-002,47.97
2026-06-21T20:53:20Z,DRL-002,53.0
2026-06-21T20:53:30Z,DRL-002,45.66
2026-06-21T20:53:40Z,DRL-002,45.07
2026-06-21T20:53:50Z,DRL-002,51.61
2026-06-21T20:54:00Z,DRL-002,42.94
2026-06-21T20:54:10Z,DRL-002,59.54
2026-06-21T20:54:20Z,DRL-002,51.19
2026-06-21T20:54:30Z,DRL-002,54.57
2026-06-21T20:54:40Z,DRL-002,48.36
2026-06-21T20:54:50Z,DRL-002,55.75
2026-06-21T20:55:00Z,DRL-002,54.41
2026-06-21T20:55:10Z,DRL-002,40.69
2026-06-21T20:55:20Z,DRL-002,43.28
2026-06-21T20:55:30Z,DRL-002,49.92
2026-06-21T20:55:40Z,DRL-002,55.37
2026-06-21T20:55:50Z,DRL-002,46.64
2026-06-21T20:56:00Z,DRL-002,40.61
2026-06-21T20:56:10Z,DRL-002,56.41
2026-06-21T20:56:20Z,DRL-002,42.46
2026-06-21T20:56:30Z,DRL-002,52.86
2026-06-21T20:56:40Z,DRL-002,44.97
2026-06-21T20:56:50Z,DRL-002,49.45
2026-06-21T20:57:00Z,DRL-002,48.79
2026-06-21T20:57:10Z,DRL-002,53.97
2026-06-21T20:57:20Z,DRL-002,58.78
2026-06-21T20:57:30Z,DRL-002,44.57
2026-06-21T20:57:40Z,DRL-002,43.13
2026-06-21T20:57:50Z,DRL-002,42.31
2026-06-21T20:58:00Z,DRL-002,57.27
2026-06-21T20:58:10Z,DRL-002,45.37
2026-06-21T20:58:20Z,DRL-002,47.29
2026-06-21T20:58:30Z,DRL-002,43.17
2026-06-21T20:58:40Z,DRL-002,59.9
2026-06-21T20:58:50Z,DRL-002,54.73
2026-06-21T20:59:00Z,DRL-002,48.09
2026-06-21T20:59:10Z,DRL-002,40.45
2026-06-21T20:59:20Z,DRL-002,59.64
2026-06-21T20:59:30Z,DRL-002,41.04
2026-06-21T20:59:40Z,DRL-002,47.52
2026-06-21T20:59:50Z,DRL-002,40.24
