timestamp,equipment_id,vibration_hz
2026-06-21T20:08:20Z,EXC-001,44.85
2026-06-21T20:08:30Z,EXC-001,44.59
2026-06-21T20:08:40Z,EXC-001,57.55
2026-06-21T20:08:50Z,EXC-001,56.25
2026-06-21T20:09:00Z,EXC-001,54.62
2026-06-21T20:09:10Z,EXC-001,49.89
2026-06-21T20:09:20Z,EXC-001,48.78
2026-06-21T20:09:30Z,EXC-001,49.34
2026-06-21T20:09:40Z,EXC-001,50.1
2026-06-21T20:09:50Z,EXC-001,43.51
2026-06-21T20:10:00Z,EXC-001,50.46
2026-06-21T20:10:10Z,EXC-001,42.49
2026-06-21T20:10:20Z,EXC-001,40.9
2026-06-21T20:10:30Z,EXC-001,56.98
2026-06-21T20:10:40Z,EXC-001,49.62
2026-06-21T20:10:50Z,EXC-001,42.89
2026-06-21T20:11:00Z,EXC-001,51.3
2026-06-21T20:11:10Z,EXC-001,56.24
2026-06-21T20:11:20Z,EXC-001,48.54
2026-06-21T20:11:30Z,EXC-001,43.42
2026-06-21T20:11:40Z,EXC-001,55.63
2026-06-21T20:11:50Z,EXC-001,56.25
2026-06-21T20:12:00Z,EXC-001,53.28
2026-06-21T20:12:10Z,EXC-001,54.38
2026-06-21T20:12:20Z,EXC-001,59.43
2026-06-21T20:12:30Z,EXC-001,54.12
2026-06-21T20:12:40Z,EXC-001,55.73
2026-06-21T20:12:50Z,EXC-001,55.95
2026-06-21T20:13:00Z,EXC-001,50.49
2026-06-21T20:13:10Z,EXC-001,58.36
2026-06-21T20:13:20Z,EXC-001,40.53
2026-06-21T20:13:30Z,EXC-001,41.27
2026-06-21T20:13:40Z,EXC-001,54.54
2026-06-21T20:13:50Z,EXC-001,49.54
2026-06-21T20:14:00Z,EXC-001,47.82
2026-06-21T20:14:10Z,EXC-001,109.55
2026-06-21T20:14:20Z,EXC-001,40.17
2026-06-21T20:14:30Z,EXC-001,47.84
2026-06-21T20:14:40Z,EXC-001,42.42
2026-06-21T20:14:50Z,EXC-001,50.6
2026-06-21T20:15:00Z,EXC-001,46.7
2026-06-21T20:15:10Z,EXC-001,40.25
2026-06-21T20:15:20Z,EXC-001,
2026-06-21T20:15:30Z,EXC-001,51.03
2026-06-21T20:15:40Z,EXC-001,49.07
2026-06-21T20:15:50Z,EXC-001,47.91
2026-06-21T20:16:00Z,EXC-001,59.65
2026-06-21T20:16:10Z,EXC-001,41.2
2026-06-21T20:16:20Z,EXC-001,50.65
2026-06-21T20:16:30Z,EXC-001,55.96
2026-06-21T20:16:40Z,EXC-001,40.52
2026-06-21T20:16:50Z,EXC-001,50.45
2026-06-21T20:17:00Z,EXC-001,43.86
2026-06-21T20:17:10Z,EXC-001,46.95
2026-06-21T20:17:20Z,EXC-001,54.71
2026-06-21T20:17:30Z,EXC-001,49.68
2026-06-21T20:17:40Z,EXC-001,51.56
2026-06-21T20:17:50Z,EXC-001,55.61
2026-06-21T20:18:00Z,EXC-001,50.91
2026-06-21T20:18:10Z,EXC-001,52.84
2026-06-21T20:18:20Z,EXC-001,44.63
2026-06-21T20:18:30Z,EXC-001,49.02
2026-06-21T20:18:40Z,EXC-001,58.82
2026-06-21T20:18:50Z,EXC-001,55.82
2026-06-21T20:19:00Z,EXC-001,56.02
2026-06-21T20:19:10Z,EXC-001,49.95
2026-06-21T20:19:20Z,EXC-001,45.3
2026-06-21T20:19:30Z,EXC-001,55.63
2026-06-21T20:19:40Z,EXC-001,58.5
2026-06-21T20:19:50Z,EXC-001,47.08
2026-06-21T20:20:00Z,EXC-001,57.95
2026-06-21T20:20:10Z,EXC-001,52.03
2026-06-21T20:20:20Z,EXC-001,166.37
2026-06-21T20:20:30Z,EXC-001,41.19
2026-06-21T20:20:40Z,EXC-001,49.89
2026-06-21T20:20:50Z,EXC-001,47.08
2026-06-21T20:21:00Z,EXC-001,44.73
2026-06-21T20:21:10Z,EXC-001,42.53
2026-06-21T20:21:20Z,EXC-001,50.41
2026-06-21T20:21:30Z,EXC-001,48.07
2026-06-21T20:21:40Z,EXC-001,45.09
2026-06-21T20:21:50Z,EXC-001,51.23
2026-06-21T20:22:00Z,EXC-001,55.95
2026-06-21T20:22:10Z,EXC-001,58.0
2026-06-21T20:22:20Z,EXC-001,41.01
2026-06-21T20:22:30Z,EXC-001,41.68
2026-06-21T20:22:40Z,EXC-001,56.23
2026-06-21T20:22:50Z,EXC-001,49.28
2026-06-21T20:23:00Z,EXC-001,50.83
2026-06-21T20:23:10Z,EXC-001,45.36
2026-06-21T20:23:20Z,EXC-001,40.78
2026-06-21T20:23:30Z,EXC-001,49.41
2026-06-21T20:23:40Z,EXC-001,52.14
2026-06-21T20:23:50Z,EXC-001,55.27
2026-06-21T20:24:00Z,EXC-001,49.67
2026-06-21T20:24:10Z,EXC-001,46.51
2026-06-21T20:24:20Z,EXC-001,57.98
2026-06-21T20:24:30Z,EXC-001,59.15
2026-06-21T20:24:40Z,EXC-001,42.45
2026-06-21T20:24:50Z,EXC-001,43.68
2026-06-21T20:25:00Z,EXC-001,46.05
2026-06-21T20:25:10Z,EXC-001,56.07
2026-06-21T20:25:20Z,EXC-001,59.96
2026-06-21T20:25:30Z,EXC-001,54.95
2026-06-21T20:25:40Z,EXC-001,40.4
2026-06-21T20:25:50Z,EXC-001,55.37
2026-06-21T20:26:00Z,EXC-001,51.4
2026-06-21T20:26:10Z,EXC-001,58.7
2026-06-21T20:26:20Z,EXC-001,57.34
2026-06-21T20:26:30Z,EXC-001,41.74
2026-06-21T20:26:40Z,EXC-001,59.43
2026-06-21T20:26:50Z,EXC-001,54.41
2026-06-21T20:27:00Z,EXC-001,49.08
2026-06-21T20:27:10Z,EXC-001,59.57
2026-06-21T20:27:20Z,EXC-001,41.65
2026-06-21T20:27:30Z,EXC-001,48.68
2026-06-21T20:27:40Z,EXC-001,56.76
2026-06-21T20:27:50Z,EXC-001,53.17
2026-06-21T20:28:00Z,EXC-001,40.98
2026-06-21T20:28:10Z,EXC-001,59.75
2026-06-21T20:28:20Z,EXC-001,50.38
2026-06-21T20:28:30Z,EXC-001,48.1
2026-06-21T20:28:40Z,EXC-001,52.61
2026-06-21T20:28:50Z,EXC-001,45.98
2026-06-21T20:29:00Z,EXC-001,58.26
2026-06-21T20:29:10Z,EXC-001,58.86
2026-06-21T20:29:20Z,EXC-001,51.69
2026-06-21T20:29:30Z,EXC-001,54.68
2026-06-21T20:29:40Z,EXC-001,52.11
2026-06-21T20:29:50Z,EXC-001,43.56
2026-06-21T20:30:00Z,EXC-001,58.4
2026-06-21T20:30:10Z,EXC-001,43.73
2026-06-21T20:30:20Z,EXC-001,50.97
2026-06-21T20:30:30Z,EXC-001,52.4
2026-06-21T20:30:40Z,EXC-001,46.04
2026-06-21T20:30:50Z,EXC-001,44.83
2026-06-21T20:31:00Z,EXC-001,48.86
2026-06-21T20:31:10Z,EXC-001,49.23
2026-06-21T20:31:20Z,EXC-001,45.31
2026-06-21T20:31:30Z,EXC-001,55.6
2026-06-21T20:31:40Z,EXC-001,55.89
2026-06-21T20:31:50Z,EXC-001,48.51
2026-06-21T20:32:00Z,EXC-001,46.01
2026-06-21T20:32:10Z,EXC-001,55.1
2026-06-21T20:32:20Z,EXC-001,41.1
2026-06-21T20:32:30Z,EXC-001,46.12
2026-06-21T20:32:40Z,EXC-001,51.85
2026-06-21T20:32:50Z,EXC-001,55.81
2026-06-21T20:33:00Z,EXC-001,54.84
2026-06-21T20:33:10Z,EXC-001,41.62
2026-06-21T20:33:20Z,EXC-001,54.4
2026-06-21T20:33:30Z,EXC-001,51.3
2026-06-21T20:33:40Z,EXC-001,58.82
2026-06-21T20:33:50Z,EXC-001,42.08
2026-06-21T20:34:00Z,EXC-001,44.58
2026-06-21T20:34:10Z,EXC-001,59.24
2026-06-21T20:34:20Z,EXC-001,48.11
2026-06-21T20:34:30Z,EXC-001,45.14
2026-06-21T20:34:40Z,EXC-001,55.52
2026-06-21T20:34:50Z,EXC-001,49.67
2026-06-21T20:35:00Z,EXC-001,46.64
2026-06-21T20:35:10Z,EXC-001,41.87
2026-06-21T20:35:20Z,EXC-001,52.11
2026-06-21T20:35:30Z,EXC-001,53.11
2026-06-21T20:35:40Z,EXC-001,52.65
2026-06-21T20:35:50Z,EXC-001,52.79
2026-06-21T20:36:00Z,EXC-001,42.18
2026-06-21T20:36:10Z,EXC-001,52.84
2026-06-21T20:36:20Z,EXC-001,40.76
2026-06-21T20:36:30Z,EXC-001,54.73
2026-06-21T20:36:40Z,EXC-001,59.36
2026-06-21T20:36:50Z,EXC-001,56.98
2026-06-21T20:37:00Z,EXC-001,45.01
2026-06-21T20:37:10Z,EXC-001,51.99
2026-06-21T20:37:20Z,EXC-001,40.99
2026-06-21T20:37:30Z,EXC-001,49.6
2026-06-21T20:37:40Z,EXC-001,46.68
2026-06-21T20:37:50Z,EXC-001,45.75
2026-06-21T20:38:00Z,EXC-001,43.34
2026-06-21T20:38:10Z,EXC-001,41.55
2026-06-21T20:38:20Z,EXC-001,54.74
2026-06-21T20:38:30Z,EXC-001,156.68
2026-06-21T20:38:40Z,EXC-001,43.8
2026-06-21T20:38:50Z,EXC-001,46.46
2026-06-21T20:39:00Z,EXC-001,43.15
2026-06-21T20:39:10Z,EXC-001,43.08
2026-06-21T20:39:20Z,EXC-001,56.34
2026-06-21T20:39:30Z,EXC-001,51.66
2026-06-21T20:39:40Z,EXC-001,46.88
2026-06-21T20:39:50Z,EXC-001,50.62
2026-06-21T20:40:00Z,EXC-001,45.48
2026-06-21T20:40:10Z,EXC-001,55.02
2026-06-21T20:40:20Z,EXC-001,47.07
2026-06-21T20:40:30Z,EXC-001,49.45
2026-06-21T20:40:40Z,EXC-001,59.4
2026-06-21T20:40:50Z,EXC-001,57.11
2026-06-21T20:41:00Z,EXC-001,48.4
2026-06-21T20:41:10Z,EXC-001,47.88
2026-06-21T20:41:20Z,EXC-001,168.83
2026-06-21T20:41:30Z,EXC-001,54.56
2026-06-21T20:41:40Z,EXC-001,44.18
2026-06-21T20:41:50Z,EXC-001,40.85
2026-06-21T20:42:00Z,EXC-001,40.4
2026-06-21T20:42:10Z,EXC-001,54.61
2026-06-21T20:42:20Z,EXC-001,43.09
2026-06-21T20:42:30Z,EXC-001,50.36
2026-06-21T20:42:40Z,EXC-001,59.7
2026-06-21T20:42:50Z,EXC-001,40.05
2026-06-21T20:43:00Z,EXC-001,58.47
2026-06-21T20:43:10Z,EXC-001,53.51
2026-06-21T20:43:20Z,EXC-001,56.72
2026-06-21T20:43:30Z,EXC-001,56.61
2026-06-21T20:43:40Z,EXC-001,45.96
2026-06-21T20:43:50Z,EXC-001,57.24
2026-06-21T20:44:00Z,EXC-001,59.52
2026-06-21T20:44:10Z,EXC-001,52.87
2026-06-21T20:44:20Z,EXC-001,48.57
2026-06-21T20:44:30Z,EXC-001,47.28
2026-06-21T20:44:40Z,EXC-001,43.5
2026-06-21T20:44:50Z,EXC-001,47.7
2026-06-21T20:45:00Z,EXC-001,51.84
2026-06-21T20:45:10Z,EXC-001,49.44
2026-06-21T20:45:20Z,EXC-001,40.12
2026-06-21T20:45:30Z,EXC-001,41.64
2026-06-21T20:45:40Z,EXC-001,54.13
2026-06-21T20:45:50Z,EXC-001,51.17
2026-06-21T20:46:00Z,EXC-001,59.86
2026-06-21T20:46:10Z,EXC-001,40.47
2026-06-21T20:46:20Z,EXC-001,55.14
2026-06-21T20:46:30Z,EXC-001,58.12
2026-06-21T20:46:40Z,EXC-001,45.37
2026-06-21T20:46:50Z,EXC-001,104.71
2026-06-21T20:47:00Z,EXC-001,55.73
2026-06-21T20:47:10Z,EXC-001,58.53
2026-06-21T20:47:20Z,EXC-001,58.47
2026-06-21T20:47:30Z,EXC-001,48.39
2026-06-21T20:47:40Z,EXC-001,43.45
2026-06-21T20:47:50Z,EXC-001,42.48
2026-06-21T20:48:00Z,EXC-001,58.42
2026-06-21T20:48:10Z,EXC-001,45.58
2026-06-21T20:48:20Z,EXC-001,43.1
2026-06-21T20:48:30Z,EXC-001,40.14
2026-06-21T20:48:40Z,EXC-001,48.09
2026-06-21T20:48:50Z,EXC-001,58.61
2026-06-21T20:49:00Z,EXC-001,46.62
2026-06-21T20:49:10Z,EXC-001,59.92
2026-06-21T20:49:20Z,EXC-001,45.48
2026-06-21T20:49:30Z,EXC-001,56.1
2026-06-21T20:49:40Z,EXC-001,46.17
2026-06-21T20:49:50Z,EXC-001,50.41
2026-06-21T20:50:00Z,EXC-001,56.38
2026-06-21T20:50:10Z,EXC-001,59.25
2026-06-21T20:50:20Z,EXC-001,46.67
2026-06-21T20:50:30Z,EXC-001,58.69
2026-06-21T20:50:40Z,EXC-001,47.19
2026-06-21T20:50:50Z,EXC-001,49.86
2026-06-21T20:51:00Z,EXC-001,50.31
2026-06-21T20:51:10Z,EXC-001,52.17
2026-06-21T20:51:20Z,EXC-001,49.43
2026-06-21T20:51:30Z,EXC-001,40.42
2026-06-21T20:51:40Z,EXC-001,46.85
2026-06-21T20:51:50Z,EXC-001,47.72
2026-06-21T20:52:00Z,EXC-001,57.08
2026-06-21T20:52:10Z,EXC-001,47.38
2026-06-21T20:52:20Z,EXC-001,55.71
2026-06-21T20:52:30Z,EXC-001,59.44
2026-06-21T20:52:40Z,EXC-001,59.81
2026-06-21T20:52:50Z,EXC-001,43.82
2026-06-21T20:53:00Z,EXC-001,57.92
2026-06-21T20:53:10Z,EXC-001,55.62
2026-06-21T20:53:20Z,EXC-001,44.62
2026-06-21T20:53:30Z,EXC-001,58.44
2026-06-21T20:53:40Z,EXC-001,53.29
2026-06-21T20:53:50Z,EXC-001,40.55
2026-06-21T20:54:00Z,EXC-001,50.58
2026-06-21T20:54:10Z,EXC-001,56.42
2026-06-21T20:54:20Z,EXC-001,40.7
2026-06-21T20:54:30Z,EXC-001,48.98
2026-06-21T20:54:40Z,EXC-001,44.2
2026-06-21T20:54:50Z,EXC-001,51.81
2026-06-21T20:55:00Z,EXC-001,41.84
2026-06-21T20:55:10Z,EXC-001,47.56
2026-06-21T20:55:20Z,EXC-001,51.88
2026-06-21T20:55:30Z,EXC-001,42.93
2026-06-21T20:55:40Z,EXC-001,49.38
2026-06-21T20:55:50Z,EXC-001,54.96
2026-06-21T20:56:00Z,EXC-001,41.02
2026-06-21T20:56:10Z,EXC-001,42.25
2026-06-21T20:56:20Z,EXC-001,52.33
2026-06-21T20:56:30Z,EXC-001,46.24
2026-06-21T20:56:40Z,EXC-001,47.0
2026-06-21T20:56:50Z,EXC-001,53.35
2026-06-21T20:57:00Z,EXC-001,56.47
2026-06-21T20:57:10Z,EXC-001,46.81
2026-06-21T20:57:20Z,EXC-001,58.37
2026-06-21T20:57:30Z,EXC-001,54.52
2026-06-21T20:57:40Z,EXC-001,56.01
2026-06-21T20:57:50Z,EXC-001,52.05
2026-06-21T20:58:00Z,EXC-001,46.76
2026-06-21T20:58:10Z,EXC-001,45.84
2026-06-21T20:58:20Z,EXC-001,52.48
2026-06-21T20:58:30Z,EXC-001,45.74
2026-06-21T20:58:40Z,EXC-001,50.59
2026-06-21T20:58:50Z,EXC-001,46.33
2026-06-21T20:59:00Z,EXC-001,57.71
2026-06-21T20:59:10Z,EXC-001,52.44
2026-06-21T20:59:20Z,EXC-001,58.09
2026-06-21T20:59:30Z,EXC-001,45.52
2026-06-21T20:59:40Z,EXC-001,53.16
2026-06-21T20:59:50Z,EXC-001,54.74
