timestamp,equipment_id,vibration_hz
2026-06-21T08:52:50Z,CRSH-003,50.79
2026-06-21T08:53:00Z,CRSH-003,58.71
2026-06-21T08:53:10Z,CRSH-003,59.92
2026-06-21T08:53:20Z,CRSH-003,46.83
2026-06-21T08:53:30Z,CRSH-003,46.73
2026-06-21T08:53:40Z,CRSH-003,49.52
2026-06-21T08:53:50Z,CRSH-003,45.74
2026-06-21T08:54:00Z,CRSH-003,42.62
2026-06-21T08:54:10Z,CRSH-003,50.63
2026-06-21T08:54:20Z,CRSH-003,47.49
2026-06-21T08:54:30Z,CRSH-003,47.6
2026-06-21T08:54:40Z,CRSH-003,51.11
2026-06-21T08:54:50Z,CRSH-003,57.71
2026-06-21T08:55:00Z,CRSH-003,56.62
2026-06-21T08:55:10Z,CRSH-003,47.52
2026-06-21T08:55:20Z,CRSH-003,194.06
2026-06-21T08:55:30Z,CRSH-003,44.14
2026-06-21T08:55:40Z,CRSH-003,55.78
2026-06-21T08:55:50Z,CRSH-003,45.22
2026-06-21T08:56:00Z,CRSH-003,58.78
2026-06-21T08:56:10Z,CRSH-003,56.48
2026-06-21T08:56:20Z,CRSH-003,44.76
2026-06-21T08:56:30Z,CRSH-003,43.93
2026-06-21T08:56:40Z,CRSH-003,46.81
2026-06-21T08:56:50Z,CRSH-003,45.61
2026-06-21T08:57:00Z,CRSH-003,53.11
2026-06-21T08:57:10Z,CRSH-003,47.36
2026-06-21T08:57:20Z,CRSH-003,43.59
2026-06-21T08:57:30Z,CRSH-003,43.31
2026-06-21T08:57:40Z,CRSH-003,119.47
2026-06-21T08:57:50Z,CRSH-003,41.16
2026-06-21T08:58:00Z,CRSH-003,54.34
2026-06-21T08:58:10Z,CRSH-003,56.92
2026-06-21T08:58:20Z,CRSH-003,44.33
2026-06-21T08:58:30Z,CRSH-003,47.46
2026-06-21T08:58:40Z,CRSH-003,45.77
2026-06-21T08:58:50Z,CRSH-003,41.42
2026-06-21T08:59:00Z,CRSH-003,41.47
2026-06-21T08:59:10Z,CRSH-003,43.99
2026-06-21T08:59:20Z,CRSH-003,58.82
2026-06-21T08:59:30Z,CRSH-003,40.49
2026-06-21T08:59:40Z,CRSH-003,43.28
2026-06-21T08:59:50Z,CRSH-003,43.75
